================================ Starting Log =================================
Current Time: 2021-4-18 16:52:20.900
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 2021-4-18 16:53:30.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
55842,  00000.98, -00004.39,  00990.23, -00001.05,  00000.28,  00000.66, -00006.60, -00036.45,  00104.10,  00023.81, 434107197, -720618318, 321044, 121, 0, 2.32, 10, 0.00, 95.00, 90.00, 90.00, 0, 2
55894,  00004.39,  00006.35,  01003.91,  00000.56,  00001.94,  00000.04, -00006.90, -00036.45,  00104.10,  00023.76, 434107194, -720618318, 321013, 82, 0, 2.32, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
55945,  00009.77,  00027.83,  01006.84, -00000.33,  00003.86,  00001.17, -00006.60, -00036.90,  00103.05,  00023.62, 434107194, -720618318, 321013, 82, 0, 2.32, 10, 0.00, 94.00, 89.00, 90.00, 0, 2
55996,  00008.79,  00003.91,  01032.23, -00001.89,  00000.47, -00000.10, -00007.50, -00035.55,  00102.75,  00023.81, 434107195, -720618318, 320994, 30, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56047, -00002.44,  00011.72,  01012.70,  00000.44,  00000.76, -00002.29, -00007.20, -00036.30,  00103.20,  00023.81, 434107195, -720618318, 320994, 30, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56098,  00006.84, -00008.79,  01001.46, -00000.57,  00002.26,  00000.26, -00007.80, -00036.45,  00103.05,  00023.81, 434107192, -720618319, 320957, 48, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56150,  00003.91,  00013.18,  01017.09, -00000.22,  00000.15,  00001.21, -00006.60, -00035.70,  00103.05,  00023.62, 434107192, -720618319, 320957, 48, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56201,  00002.44,  00008.79,  01017.09,  00000.68,  00002.40,  00002.40, -00007.20, -00036.75,  00104.40,  00023.57, 434107195, -720618319, 320920, 83, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56252,  00003.42,  00011.23,  01019.04,  00000.02,  00000.65,  00000.86, -00006.75, -00036.30,  00103.95,  00023.67, 434107195, -720618319, 320920, 83, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56303, -00013.18, -00007.81,  01019.04, -00002.88,  00001.40,  00000.11, -00006.90, -00034.95,  00104.55,  00023.86, 434107189, -720618321, 320885, 80, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56354,  00013.18,  00021.48,  01022.95, -00001.60,  00001.72,  00001.90, -00008.10, -00036.15,  00103.05,  00023.81, 434107189, -720618321, 320885, 80, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56406,  00000.00,  00016.60,  01023.44, -00000.53,  00002.44,  00002.54, -00006.75, -00037.05,  00103.65,  00023.76, 434107191, -720618320, 320851, 96, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56457,  00011.72, -00013.67,  01017.09, -00000.35,  00001.35,  00001.23, -00006.30, -00035.55,  00105.45,  00023.81, 434107191, -720618320, 320851, 96, 0, 2.32, 10, 0.00, 93.00, 90.00, 90.00, 0, 2
56508,  00013.67,  00010.25,  01016.60, -00000.03,  00002.24, -00001.89, -00007.80, -00036.45,  00104.55,  00023.76, 434107189, -720618321, 320825, 93, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56559,  00008.30,  00033.20,  01014.16, -00001.30,  00003.85,  00002.33, -00006.30, -00036.75,  00104.40,  00023.57, 434107189, -720618321, 320825, 93, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56610, -00013.67, -00000.49,  01019.53, -00001.86,  00001.31, -00000.23, -00006.00, -00035.55,  00103.65,  00023.76, 434107190, -720618322, 320815, 128, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
56662,  00004.88, -00003.42,  01024.90,  00001.15,  00000.92,  00002.48, -00007.35, -00036.45,  00102.60,  00023.76, 434107190, -720618322, 320815, 128, 0, 2.32, 10, 0.00, 94.00, 90.00, 90.00, 0, 2
