================================ Starting Log =================================
Current Time: 2015-10-18 0:0:1.400
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
18753, -00022.95, -00016.60,  01021.97, -00001.78,  00001.99, -00000.06, -00007.35, -00038.70,  00057.00,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.90, 90.00, 94.50, 91.80, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.90, 90.00, 94.50, 91.80
18787, -00021.97,  00002.93,  01017.09, -00001.29,  00002.10, -00000.90, -00006.00, -00037.80,  00057.30,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18833, -00009.77, -00000.49,  01012.21, -00001.21,  00000.06, -00000.89, -00006.00, -00037.80,  00056.10,  00024.91, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18867, -00017.58,  00001.46,  01014.16, -00001.61, -00000.02,  00000.50, -00007.80, -00037.95,  00056.70,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
18907, -00008.30, -00002.44,  01014.16,  00000.53,  00003.31, -00001.11, -00006.75, -00037.80,  00056.10,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
18954, -00006.35,  00012.21,  01012.21,  00000.39,  00002.15,  00004.10, -00005.55, -00036.75,  00056.85,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
18988, -00014.16,  00006.35,  01019.53, -00000.73, -00000.31,  00000.81, -00006.75, -00037.80,  00056.85,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 92.70, 97.20, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
19034, -00011.23,  00001.95,  01021.97,  00000.06,  00000.51,  00003.78, -00007.35, -00037.95,  00057.00,  00024.10, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19067, -00013.67,  00017.58,  01002.44, -00001.06, -00000.07,  00004.67, -00006.30, -00039.00,  00056.55,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19107, -00019.04, -00002.44,  01024.90, -00001.73,  00002.93,  00002.49, -00006.60, -00038.40,  00055.50,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
19153, -00017.58,  00000.00,  01021.48, -00001.36,  00001.04,  00002.10, -00007.35, -00038.40,  00056.70,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19187, -00036.62, -00000.98,  01011.23, -00001.78,  00002.44,  00001.63, -00005.55, -00037.05,  00056.55,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19233, -00022.95,  00015.14,  01012.70, -00002.31,  00002.08,  00002.29, -00006.90, -00038.70,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19267, -00010.74,  00007.81,  01016.11,  00000.10,  00000.95, -00000.55, -00006.60, -00037.20,  00057.00,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19307, -00028.32,  00012.21,  01021.00,  00000.86,  00002.91,  00003.82, -00006.75, -00037.05,  00056.10,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.90
19353, -00013.67, -00002.93,  01006.35, -00001.44,  00002.34,  00002.64, -00006.60, -00036.45,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 89.10, 94.50, 90.00
19387, -00010.25,  00010.25,  01025.39, -00001.11,  00001.34,  00004.50, -00005.70, -00038.40,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19433, -00010.25,  00001.46,  01003.91, -00001.66,  00002.56,  00004.14, -00006.30, -00038.55,  00056.85,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19468,  00009.77,  00017.09,  01017.58,  00000.07,  00000.97,  00005.20, -00004.20, -00037.95,  00057.90,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 87.30, 96.30, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 87.30, 96.30, 90.00
19507, -00008.30, -00008.30,  01020.02,  00000.88,  00002.40,  00002.79, -00005.10, -00037.80,  00057.30,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19553, -00024.90, -00000.98,  01010.74, -00001.00,  00003.98,  00003.40, -00007.20, -00037.80,  00057.30,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19588, -00022.95,  00000.98,  01004.39,  00000.27,  00002.28,  00007.86, -00005.55, -00037.50,  00057.60,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19634, -00011.72, -00005.37,  01016.60, -00001.79,  00002.25,  00011.48, -00006.60, -00039.15,  00057.00,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19667, -00020.51,  00002.44,  01008.30, -00002.47,  00001.08,  00010.03, -00004.95, -00037.20,  00057.45,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
19707, -00003.91,  00007.81,  01013.67, -00000.81,  00001.42,  00006.86, -00004.95, -00038.70,  00056.70,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19753, -00019.53, -00000.49,  01015.62,  00000.00,  00002.44,  00010.53, -00005.70, -00036.90,  00056.70,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19787, -00018.55,  00012.21,  01024.90,  00000.92,  00002.23,  00008.44, -00005.55, -00037.80,  00057.30,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
19833, -00017.58, -00003.91,  01020.02,  00001.09,  00002.16,  00013.91, -00004.80, -00037.05,  00056.85,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 57.60, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 57.60, 90.00, 94.50, 90.00
19867, -00037.11, -00020.51,  01008.79,  00002.39,  00002.08,  00024.82, -00005.10, -00037.50,  00056.55,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19907, -00014.65,  00011.72,  01016.11, -00001.01,  00001.62,  00029.17, -00005.10, -00036.30,  00057.30,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19953, -00009.28,  00003.91,  01015.62,  00000.40,  00000.75,  00048.50, -00004.20, -00036.15,  00057.00,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
19987,  00002.93,  00158.69,  01082.03, -00004.23,  00000.56,  00069.94, -00005.10, -00037.05,  00057.60,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20033,  00007.81,  00034.18,  01020.51, -00001.57,  00001.84,  00069.29, -00002.40, -00036.30,  00058.05,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20067, -00024.41,  00015.62,  01015.14,  00001.33, -00000.24,  00055.46, -00001.35, -00035.70,  00058.20,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20107, -00023.93, -00021.97,  01021.97, -00001.95,  00001.89,  00080.62, -00002.55, -00035.70,  00056.70,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20153, -00000.49,  00001.46,  01015.14,  00000.95,  00001.51,  00077.02, -00000.60, -00034.65,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20187, -00038.09, -00053.22,  01021.48, -00001.24, -00000.14,  00092.91,  00000.75, -00034.50,  00057.30,  00024.20, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
20233, -00010.74,  00011.72,  01006.84, -00002.03,  00002.00,  00085.02,  00001.80, -00033.90,  00057.45,  00024.87, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20268, -00025.39, -00016.60,  01010.74,  00001.24, -00001.15,  00107.85,  00001.35, -00033.90,  00056.25,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
20307,  00018.55,  00035.16,  01012.70, -00002.15,  00004.47,  00101.44,  00000.90, -00032.70,  00055.95,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20354, -00012.21, -00001.95,  00990.72, -00000.34,  00003.11,  00119.93,  00003.00, -00030.45,  00057.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20387, -00004.88,  00012.21,  00976.07, -00004.92, -00001.23,  00141.61,  00002.10, -00028.95,  00055.50,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.90, 90.00, 94.50, 91.80, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.90, 90.00, 94.50, 91.80
20432, -00010.74, -00041.50,  01015.14, -00001.98,  00003.16,  00058.52,  00003.00, -00028.20,  00057.00,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
20467, -00009.77, -00045.90,  00949.71,  00000.04,  00003.88,  00120.53,  00004.35, -00027.75,  00056.10,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20507, -00019.53,  00105.96,  01000.98,  00001.65,  00005.18,  00109.08,  00005.40, -00025.95,  00056.25,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20553, -00007.81, -00066.89,  01011.72, -00000.67,  00000.50,  00100.50,  00004.80, -00025.50,  00055.80,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20587, -00029.30, -00050.78,  01023.93, -00000.60, -00006.78,  00157.37,  00005.70, -00022.20,  00055.95,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
20633, -00003.91,  00087.89,  01024.41, -00002.58, -00000.37,  00077.83,  00003.60, -00021.75,  00055.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20667,  00007.81,  00005.37,  00971.68, -00000.41,  00000.06,  00115.18,  00004.95, -00018.90,  00055.50,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20707,  00058.11,  00009.28,  01042.97, -00002.73, -00004.85,  00167.01,  00003.90, -00018.30,  00056.85,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20753,  00015.14,  00142.58,  01018.55,  00003.77,  00001.41,  00065.49,  00004.50, -00016.95,  00056.25,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 63.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 63.00, 90.00, 94.50, 90.00
20788, -00021.00, -00096.68,  01011.72, -00000.02,  00000.27,  00077.45,  00004.20, -00015.45,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20833,  00013.67, -00119.14,  01042.97, -00001.21, -00000.29,  00128.43,  00003.00, -00014.70,  00056.70,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 61.20, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 61.20, 90.00, 94.50, 90.00
20867,  00013.67,  00199.71,  01018.55,  00000.24, -00001.69,  00086.40,  00003.90, -00013.80,  00058.05,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20908,  00002.44, -00007.32,  01017.09, -00002.21,  00001.55,  00046.97,  00001.95, -00012.75,  00057.60,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20954,  00004.88,  00042.97,  01010.74,  00000.44,  00002.72,  00067.35,  00000.75, -00012.00,  00058.80,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
20987,  00006.84,  00030.27,  01022.46, -00000.60,  00003.64,  00048.15,  00000.90, -00012.15,  00057.00,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 88.20, 94.50, 90.00
21033, -00010.25, -00006.84,  01018.55,  00002.33,  00003.82,  00016.35,  00000.30, -00010.50,  00058.80,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21068, -00003.91, -00033.20,  01018.07,  00001.22,  00001.73,  00026.13,  00000.90, -00009.90,  00057.00,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
21108, -00007.32, -00004.88,  01015.14, -00002.97, -00000.38,  00025.12,  00000.00, -00010.50,  00056.55,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
21154,  00002.93,  00034.18,  01029.79, -00000.66,  00006.29,  00006.02, -00001.20, -00011.25,  00057.60,  00024.29, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21188, -00007.32,  00023.93,  01016.11,  00002.67,  00004.30, -00005.13,  00000.60, -00010.95,  00057.90,  00024.82, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21233, -00013.18,  00017.58,  01007.32, -00002.15,  00001.27, -00006.97,  00000.90, -00010.95,  00057.45,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21268,  00009.77,  00017.58,  01008.79, -00000.76,  00001.40, -00011.76,  00000.15, -00010.65,  00057.45,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 94.50, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
21308, -00000.98,  00001.46,  01005.86,  00001.25,  00000.52, -00011.36,  00000.60, -00011.70,  00057.90,  00024.48, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21354,  00004.88,  00030.27,  01027.83,  00000.08,  00002.26, -00025.69,  00001.20, -00012.00,  00058.80,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21388, -00021.00,  00011.72,  01020.02,  00000.63,  00001.61, -00000.32, -00000.90, -00011.40,  00058.20,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21434, -00009.77,  00011.23,  01016.60, -00000.14,  00001.50, -00002.61, -00000.15, -00010.95,  00058.20,  00024.34, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21468, -00007.81,  00011.72,  01013.18,  00002.10,  00002.08, -00004.47, -00001.35, -00010.20,  00057.90,  00024.39, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 93.60, 90.00
21508, -00002.93,  00003.91,  01001.46,  00002.00, -00001.13, -00001.07,  00001.35, -00010.95,  00056.25,  00024.63, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
21554, -00011.23,  00015.14,  01025.39, -00003.86,  00001.04, -00002.77,  00000.60, -00011.40,  00059.40,  00024.72, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 89.10, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 89.10
21590, -00006.84,  00022.95,  01025.39, -00000.15,  00004.51, -00004.88,  00001.20, -00010.80,  00057.00,  00024.68, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
21636, -00022.46,  00005.37,  01010.25, -00001.11,  00001.63, -00003.50,  00001.50, -00011.25,  00057.60,  00024.53, 0, 0, 0, 0, 0, 99.99, 0, stuff, 62.10, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 62.10, 90.00, 94.50, 90.00
