================================ Starting Log =================================
Current Time: 2021-5-18 23:31:45.700
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
================================ Starting Log =================================
Current Time: 2021-5-18 23:33:39.200
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Pressure (hPa), Reciever Throttle Val (0-180), Reciever Aileron Servo (deg), Reciever Elevator Servo (deg), Reciever Rudder Servo (deg), Auto Mode (deg), Aux ModeN, E, D, u, v, w, q1, q2, q3, q4, Servo Throttle Val (0-180), Servo Aileron Servo (deg), Servo Elevator Servo (deg), Servo Rudder Servo (deg), 
20206, -00051.27,  00092.29,  01015.62, -00000.19,  00000.95,  00001.27,  00028.05, -00026.55,  00069.75,  00024.39, 423062864, -711632465, 28665, 33, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
20245, -00039.55,  00082.03,  01019.04, -00001.44,  00000.51,  00002.43,  00028.35, -00026.25,  00069.00,  00024.39, 423062864, -711632465, 28665, 33, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20285, -00037.11,  00081.54,  01005.86, -00001.08,  00003.65,  00000.31,  00028.95, -00026.70,  00070.05,  00024.48, 423062865, -711632465, 28651, 16, 0, 1.64, 12, stuff, 0.00, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
20325, -00035.16,  00091.31,  01009.77,  00000.76,  00001.03,  00001.18,  00028.80, -00025.50,  00070.20,  00024.72, 423062865, -711632465, 28651, 16, 0, 1.64, 12, stuff, 0.00, 89.10, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 93.60, 90.00
20365, -00047.85,  00090.33,  01008.79, -00001.28,  00003.64,  00003.24,  00027.15, -00026.55,  00070.20,  00024.48, 423062865, -711632465, 28651, 16, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20412, -00051.76,  00087.89,  01005.37,  00000.82,  00002.50,  00000.69,  00026.40, -00025.80,  00070.20,  00024.53, 423062866, -711632464, 28633, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20445, -00028.32,  00080.57,  01017.09, -00000.13,  00002.21,  00002.38,  00027.60, -00025.50,  00067.95,  00024.20, 423062866, -711632464, 28633, 14, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20485, -00050.29,  00076.66,  01006.84,  00000.06,  00002.06,  00001.11,  00027.60, -00025.80,  00070.95,  00024.72, 423062864, -711632465, 28644, 41, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20525, -00045.90,  00079.59,  01014.16,  00000.72,  00001.20,  00001.40,  00027.75, -00025.65,  00070.35,  00024.63, 423062864, -711632465, 28644, 41, 0, 1.64, 12, stuff, 0.00, 91.80, 96.30, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
20566, -00042.97,  00091.80,  01010.74, -00001.78,  00001.65, -00000.67,  00027.15, -00025.80,  00069.00,  00024.29, 423062865, -711632465, 28628, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20605, -00039.06,  00102.05,  01004.39, -00000.42,  00003.56,  00000.69,  00026.85, -00025.80,  00069.45,  00024.72, 423062865, -711632465, 28628, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20645, -00040.04,  00094.24,  01007.32,  00001.43,  00001.02,  00000.92,  00028.35, -00025.50,  00068.70,  00024.39, 423062865, -711632465, 28628, 27, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
20691, -00053.71,  00085.94,  01011.72, -00001.68,  00002.77,  00001.67,  00028.35, -00026.55,  00069.00,  00024.10, 423062865, -711632464, 28618, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20725, -00029.79,  00083.01,  01007.81,  00001.38,  00000.74, -00000.01,  00028.95, -00026.70,  00068.85,  00024.53, 423062865, -711632464, 28618, 38, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20765, -00047.85,  00089.36,  01012.21,  00000.34,  00001.37, -00000.85,  00028.05, -00026.55,  00068.70,  00024.39, 423062865, -711632465, 28597, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20805, -00037.11,  00096.68,  01012.70, -00001.63,  00002.31,  00000.81,  00028.80, -00026.25,  00070.50,  00024.39, 423062865, -711632465, 28597, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20845, -00037.11,  00093.26,  01016.11, -00000.69,  00002.77,  00000.42,  00027.75, -00025.20,  00070.80,  00024.48, 423062865, -711632465, 28597, 40, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20892, -00044.43,  00080.57,  01005.86,  00002.47,  00000.53,  00000.53,  00028.20, -00026.40,  00069.60,  00024.29, 423062865, -711632465, 28595, 11, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.90, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.90
20925, -00034.18,  00089.84,  01010.25,  00002.75,  00001.08, -00000.42,  00027.60, -00026.25,  00069.45,  00024.63, 423062865, -711632465, 28595, 11, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
20965, -00030.76,  00089.36,  01002.44,  00001.58,  00001.78, -00000.82,  00027.00, -00025.95,  00071.10,  00024.53, 423062866, -711632464, 28589, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21005, -00042.97,  00084.96,  01015.14, -00000.24,  00002.18, -00001.14,  00027.15, -00025.50,  00070.95,  00024.53, 423062866, -711632464, 28589, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21045, -00031.74,  00088.38,  01016.11, -00001.05,  00001.75,  00003.33,  00028.35, -00025.05,  00069.00,  00024.53, 423062866, -711632464, 28589, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21092, -00050.29,  00088.87,  01015.14, -00000.10,  00001.47,  00000.87,  00026.40, -00026.25,  00069.75,  00024.29, 423062865, -711632465, 28576, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21125, -00037.11,  00093.75,  01015.62, -00001.15,  00000.76,  00000.42,  00027.60, -00026.55,  00070.20,  00024.63, 423062865, -711632465, 28576, 5, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21165, -00048.83,  00085.45,  01014.16, -00000.50, -00001.15,  00000.37,  00027.15, -00027.00,  00069.45,  00024.53, 423062865, -711632464, 28572, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21206, -00048.83,  00096.68,  01024.90,  00001.26,  00000.31,  00000.04,  00028.35, -00026.25,  00070.20,  00024.53, 423062865, -711632464, 28572, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21245, -00038.09,  00096.19,  01006.84,  00000.16,  00002.17, -00001.62,  00028.05, -00025.80,  00070.50,  00024.39, 423062865, -711632464, 28572, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21292, -00052.25,  00089.84,  01022.46,  00000.67,  00004.55,  00000.11,  00028.05, -00026.25,  00068.25,  00024.63, 423062866, -711632464, 28549, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21325, -00049.32,  00082.03,  01004.39, -00000.33,  00000.80,  00003.58,  00025.95, -00026.55,  00069.75,  00024.34, 423062866, -711632464, 28549, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21365, -00043.46,  00087.40,  01016.11, -00000.05, -00002.25, -00001.65,  00027.75, -00025.20,  00071.10,  00024.63, 423062866, -711632464, 28549, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21411, -00045.90,  00090.33,  01014.65, -00002.13,  00001.79, -00000.92,  00027.60, -00025.80,  00069.45,  00024.53, 423062866, -711632465, 28542, 56, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21445, -00035.16,  00085.94,  01013.67, -00000.34,  00003.02,  00001.19,  00028.80, -00027.00,  00069.75,  00024.53, 423062866, -711632465, 28542, 56, 0, 1.64, 12, stuff, 0.90, 87.30, 91.80, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 87.30, 91.80, 90.00
21491, -00039.55,  00076.17,  01009.28,  00000.11, -00000.01,  00001.67,  00028.95, -00025.65,  00069.60,  00024.63, 423062864, -711632465, 28584, 56, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21525, -00042.48,  00083.50,  01012.21,  00001.14,  00002.37,  00001.16,  00027.75, -00026.70,  00071.10,  00024.68, 423062864, -711632465, 28584, 56, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21565, -00035.16,  00096.19,  01005.37, -00000.57,  00001.87, -00001.24,  00027.00, -00025.20,  00069.15,  00024.53, 423062865, -711632464, 28556, 34, 0, 1.64, 12, stuff, 0.90, 90.90, 94.50, 90.90, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
21605, -00037.60,  00082.52,  01009.77, -00002.91,  00004.04, -00001.18,  00028.35, -00026.55,  00070.20,  00024.53, 423062865, -711632464, 28556, 34, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
21645, -00044.92,  00095.21,  01000.49,  00000.95, -00000.02,  00000.47,  00027.45, -00025.95,  00069.15,  00024.34, 423062865, -711632464, 28556, 34, 0, 1.64, 12, stuff, 0.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 94.50, 90.00
21692, -00055.18,  00097.66,  01006.84,  00000.17,  00001.86,  00001.87,  00026.40, -00027.00,  00069.00,  00024.48, 423062866, -711632464, 28517, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21725, -00044.92,  00089.84,  01014.16, -00000.49,  00002.29,  00002.47,  00027.00, -00025.95,  00070.05,  00024.48, 423062866, -711632464, 28517, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21765, -00039.55,  00092.29,  01006.84, -00000.18,  00000.50, -00000.62,  00027.75, -00023.70,  00070.05,  00024.15, 423062866, -711632464, 28517, 28, 0, 1.64, 12, stuff, 0.90, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 93.60, 90.00
21811, -00035.16,  00087.40,  01004.39,  00000.33,  00000.85,  00000.02,  00027.15, -00027.00,  00069.45,  00024.39, 423062867, -711632464, 28506, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
21846, -00056.64,  00083.50,  01002.44, -00000.69, -00001.27,  00001.28,  00027.60, -00026.55,  00069.75,  00024.39, 423062867, -711632464, 28506, 21, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
21892, -00041.99,  00097.66,  01013.67, -00000.13,  00001.47, -00000.88,  00027.45, -00025.20,  00070.80,  00024.63, 423062867, -711632464, 28485, 22, 0, 1.64, 12, stuff, 0.90, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.90, 90.00, 94.50, 90.00
21925, -00033.20,  00092.77,  01009.77, -00000.56, -00000.65, -00000.42,  00028.65, -00026.70,  00068.40,  00024.48, 423062867, -711632464, 28485, 22, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
21965, -00037.11,  00088.38,  00998.05,  00001.88,  00000.47, -00002.44,  00027.75, -00025.65,  00070.80,  00024.63, 423062867, -711632464, 28475, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22005, -00054.69,  00086.91,  01008.79,  00000.18,  00002.44, -00000.64,  00027.60, -00025.80,  00069.00,  00024.39, 423062867, -711632464, 28475, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22045, -00035.64,  00086.43,  01019.53, -00001.14,  00001.78,  00003.56,  00027.75, -00027.15,  00070.05,  00024.39, 423062867, -711632464, 28475, 18, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22091, -00037.60,  00094.24,  01017.58, -00000.44,  00002.97, -00000.01,  00028.05, -00027.30,  00069.75,  00024.53, 423062867, -711632464, 28459, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 93.60, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 93.60, 90.00
22125, -00028.81,  00085.45,  01004.39, -00000.47,  00001.28,  00000.75,  00027.15, -00026.55,  00069.75,  00024.39, 423062867, -711632464, 28459, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22166, -00045.41,  00084.96,  01021.00,  00001.31,  00002.31,  00001.21,  00027.00, -00026.40,  00069.15,  00024.63, 423062867, -711632464, 28459, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22205, -00041.99,  00093.26,  01008.30,  00000.73,  00001.58,  00000.80,  00027.60, -00026.25,  00070.50,  00024.53, 423062866, -711632465, 28462, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22246, -00036.13,  00086.43,  01002.44, -00000.91,  00000.69, -00000.14,  00028.05, -00027.00,  00069.75,  00024.63, 423062866, -711632465, 28462, 26, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22285, -00044.43,  00091.31,  01015.14, -00000.49,  00001.08,  00000.67,  00028.65, -00025.95,  00071.10,  00024.82, 423062866, -711632465, 28462, 26, 0, 1.64, 12, stuff, 0.00, 89.10, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 89.10, 94.50, 90.00
22326, -00058.59,  00092.77,  01017.09,  00001.40,  00002.69,  00001.04,  00027.45, -00025.95,  00070.05,  00024.39, 423062866, -711632465, 28448, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22365, -00039.55,  00089.36,  01011.72,  00002.88,  00002.29, -00001.08,  00027.75, -00025.95,  00070.05,  00024.29, 423062866, -711632465, 28448, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22406, -00053.22,  00085.45,  01006.35, -00000.56,  00001.51,  00000.60,  00026.85, -00024.75,  00070.50,  00024.53, 423062868, -711632464, 28398, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22445, -00036.62,  00094.24,  01016.11,  00000.51,  00000.15, -00001.47,  00028.05, -00028.05,  00069.45,  00024.53, 423062868, -711632464, 28398, 4, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22486, -00039.06,  00076.66,  01008.79, -00002.32,  00002.78, -00000.14,  00028.35, -00026.55,  00070.20,  00024.34, 423062867, -711632464, 28411, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22525, -00041.50,  00092.29,  01012.70,  00000.52,  00001.96,  00000.76,  00027.45, -00026.40,  00069.60,  00024.39, 423062867, -711632464, 28411, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22565, -00052.73,  00083.50,  01006.35, -00000.31,  00003.14,  00000.88,  00027.00, -00025.65,  00070.05,  00024.63, 423062867, -711632464, 28411, 7, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22611, -00047.36,  00094.73,  01014.65,  00002.23,  00000.86, -00001.65,  00028.05, -00025.50,  00070.95,  00024.48, 423062867, -711632464, 28403, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22645, -00054.69,  00089.36,  01025.39,  00001.09,  00001.92, -00000.11,  00028.05, -00025.05,  00069.45,  00024.20, 423062867, -711632464, 28403, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22685, -00038.09,  00093.75,  01011.72, -00000.88,  00000.45, -00000.27,  00027.00, -00026.40,  00070.05,  00024.63, 423062867, -711632464, 28403, 17, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22726, -00045.90,  00094.73,  01009.77,  00000.23,  00001.65,  00000.32,  00028.05, -00027.00,  00072.00,  00024.34, 423062868, -711632464, 28383, 20, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22765, -00044.43,  00091.31,  01020.02,  00000.25, -00000.49, -00001.31,  00026.40, -00025.80,  00069.45,  00024.39, 423062868, -711632464, 28383, 20, 0, 1.64, 12, stuff, 0.00, 90.90, 94.50, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
22805, -00041.99,  00079.59,  01015.62, -00000.55,  00002.85,  00000.96,  00027.75, -00026.70,  00069.60,  00024.48, 423062867, -711632465, 28372, 44, 0, 1.64, 12, stuff, 0.00, 88.20, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 88.20, 94.50, 90.00
22845, -00051.27,  00088.87,  01001.46,  00000.14,  00001.80,  00001.21,  00027.75, -00025.20,  00068.40,  00024.39, 423062867, -711632465, 28372, 44, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
22885, -00041.02,  00091.80,  01001.95, -00001.33,  00001.70, -00000.83,  00026.55, -00027.45,  00068.85,  00024.63, 423062867, -711632465, 28372, 44, 0, 1.64, 12, stuff, 0.00, 90.90, 95.40, 90.00, 1, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 90.00, 90.00
22926, -00043.95,  00089.36,  01005.86,  00000.43,  00001.26,  00000.33,  00027.45, -00025.65,  00069.60,  00024.48, 423062867, -711632465, 28370, 28, 0, 1.64, 12, stuff, 0.00, 90.00, 94.50, 90.00, 0, 2, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 0.00, 90.00, 94.50, 90.00
