================================ Starting Log =================================
Current Time: 2021-4-7 22:18:9.800
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
================================ Starting Log =================================
Current Time: 0-0-0 0:0:0.000
Time (ms), Scaled. Acc x (mg), Scaled. Acc y (mg), Scaled. Acc z (mg), Gyr (DPS) x, Gyr (DPS) y, Gyr (DPS) z, Mag (uT) x, Mag (uT) y, Mag (uT) z, Tmp (C), Lat, Lon, Alt (mm), Speed (mm/s), Heading (degrees * 10^-5), pDOP, SIV, Throttle Val (0-180), Aileron Servo (deg), Elevator Servo (deg), Rudder Servo (deg), Auto Mode (deg), Aux Mode
457523,  00036.62, -00072.75,  00435.55,  00006.82,  00008.40,  00002.03,  00018.60, -00042.90,  00092.70,  00020.07, 433363718, -720735088, 361222, 9077, 1814552, 1.17, 15, 1.00, 94.00, 79.00, 90.00, 0, 2
457574, -00149.90,  00160.64,  00407.71,  00018.05, -00017.22, -00008.27,  00022.95, -00046.20,  00097.35,  00020.07, 433363718, -720735088, 361222, 9077, 1814552, 1.17, 15, 1.00, 94.00, 77.00, 90.00, 0, 2
457625, -00244.14,  00247.07,  00682.62,  00026.48, -00027.47, -00010.52,  00020.55, -00043.95,  00096.15,  00019.98, 433363718, -720735088, 361222, 9077, 1814552, 1.17, 15, 1.00, 94.00, 75.00, 90.00, 0, 2
457676, -00091.80,  00211.43,  01085.94,  00022.20, -00033.33, -00011.83,  00014.10, -00039.15,  00094.35,  00020.17, 433363718, -720735088, 361222, 9077, 1814552, 1.17, 15, 3.00, 94.00, 72.00, 90.00, 0, 2
457728, -00049.32,  00116.70,  01141.11, -00005.05, -00035.11, -00006.72,  00019.80, -00043.20,  00099.60,  00020.07, 433363859, -720735032, 360179, 8932, 1350852, 1.27, 14, 8.00, 94.00, 72.00, 89.00, 0, 2
457779,  00176.76,  00187.01,  01283.69, -00008.79, -00034.81, -00007.08,  00011.40, -00039.15,  00095.40,  00019.74, 433363859, -720735032, 360179, 8932, 1350852, 1.27, 14, 18.00, 92.00, 72.00, 90.00, 0, 2
457830,  00211.43, -00046.87,  01528.81, -00004.13, -00035.29, -00010.38,  00012.75, -00040.05,  00095.25,  00019.98, 433363859, -720735032, 360179, 8932, 1350852, 1.27, 14, 33.00, 92.00, 72.00, 90.00, 0, 2
457881,  00672.36, -00346.68,  01999.94, -00096.47, -00038.96, -00000.08,  00008.40, -00038.25,  00090.30,  00020.17, 433363859, -720735032, 360179, 8932, 1350852, 1.27, 14, 42.00, 92.00, 74.00, 90.00, 0, 2
457932, -00178.71, -00761.23,  01999.94, -00015.31, -00030.15, -00003.23,  00008.40, -00042.75,  00100.20,  00020.12, 433364000, -720734965, 358957, 9164, 1633917, 1.16, 15, 52.00, 92.00, 73.00, 90.00, 0, 2
457984, -00605.47, -00775.88,  01999.94, -00009.63, -00008.88,  00003.43,  00011.10, -00041.55,  00098.25,  00019.98, 433364000, -720734965, 358957, 9164, 1633917, 1.16, 15, 56.00, 92.00, 73.00, 90.00, 0, 2
458035,  00767.58,  00214.84,  01999.94,  00012.89, -00012.82, -00002.27,  00009.15, -00045.00,  00100.50,  00020.12, 433364000, -720734965, 358957, 9164, 1633917, 1.16, 15, 55.00, 92.00, 74.00, 90.00, 0, 2
458086, -00041.99, -00852.05,  01999.94,  00004.40, -00053.43,  00000.07,  00003.15, -00041.25,  00099.45,  00019.98, 433364000, -720734965, 358957, 9164, 1633917, 1.16, 15, 56.00, 92.00, 76.00, 90.00, 0, 2
458137, -01565.43,  00371.58,  00833.50,  00017.69, -00032.06,  00000.63,  00005.70, -00042.15,  00101.85,  00020.31, 433364162, -720734894, 357863, 9925, 1633344, 1.19, 14, 58.00, 92.00, 75.00, 90.00, 0, 2
458188, -00855.47, -00512.70,  01809.08, -00000.08, -00016.73, -00004.31,  00003.15, -00041.55,  00101.25,  00020.12, 433364162, -720734894, 357863, 9925, 1633344, 1.19, 14, 64.00, 92.00, 74.00, 90.00, 0, 2
458240,  00336.91,  00213.87,  00341.80, -00012.81, -00011.60, -00004.38,  00002.40, -00039.00,  00100.20,  00020.12, 433364245, -720734857, 357384, 9934, 1693883, 1.16, 15, 77.00, 92.00, 75.00, 90.00, 0, 2
458291,  00669.92,  00420.41,  01325.68, -00005.77, -00026.10, -00006.63,  00002.40, -00041.55,  00103.95,  00019.93, 433364245, -720734857, 357384, 9934, 1693883, 1.16, 15, 81.00, 93.00, 75.00, 90.00, 0, 2
458342, -00953.61, -01263.67,  00421.87, -00004.69, -00052.22, -00028.54,  00000.30, -00041.25,  00102.75,  00020.12, 433364337, -720734819, 357010, 10375, 1713313, 1.19, 14, 84.00, 93.00, 75.00, 90.00, 0, 2
458393,  00818.85,  01687.99,  01473.14,  00023.73,  00024.94, -00018.43,  00000.15, -00041.40,  00104.10,  00019.93, 433364337, -720734819, 357010, 10375, 1713313, 1.19, 14, 81.00, 93.00, 76.00, 90.00, 0, 2
458444,  00932.62, -02000.00,  01999.94,  00000.07, -00045.11, -00023.33,  00000.00, -00040.80,  00103.95,  00019.98, 433364430, -720734781, 356675, 10557, 1705734, 1.17, 15, 81.00, 94.00, 76.00, 90.00, 0, 2
458496,  01045.90,  00957.03,  01999.94,  00039.98,  00034.79, -00019.63,  00001.35, -00038.40,  00105.60,  00019.93, 433364430, -720734781, 356675, 10557, 1705734, 1.17, 15, 80.00, 93.00, 76.00, 90.00, 0, 2
458547, -00173.34, -01287.60,  00975.10,  00032.82, -00046.69, -00013.74, -00000.75, -00037.50,  00106.20,  00020.07, 433364430, -720734781, 356675, 10557, 1705734, 1.17, 15, 81.00, 93.00, 77.00, 90.00, 0, 2
458598,  00801.27,  01564.94,  01999.94,  00030.55, -00001.03, -00004.31, -00001.95, -00038.55,  00106.65,  00020.07, 433364627, -720734697, 356115, 11164, 1844515, 1.16, 15, 81.00, 93.00, 78.00, 90.00, 0, 2
458649,  01296.87,  00794.92,  00444.34,  00014.29,  00007.53, -00014.65, -00002.55, -00034.65,  00104.85,  00020.17, 433364627, -720734697, 356115, 11164, 1844515, 1.16, 15, 81.00, 93.00, 80.00, 90.00, 0, 2
458700,  01007.32, -01401.86,  01999.94, -00006.60, -00024.75, -00016.76, -00003.15, -00034.50,  00105.15,  00019.93, 433364729, -720734646, 355909, 11478, 2057412, 1.19, 14, 81.00, 94.00, 79.00, 90.00, 0, 2
458752,  00875.49,  01080.57,  01999.94,  00014.19,  00000.69, -00019.76, -00004.50, -00036.45,  00106.05,  00019.93, 433364729, -720734646, 355909, 11478, 2057412, 1.19, 14, 81.00, 93.00, 78.00, 90.00, 0, 2
458803,  00107.42, -01071.78,  00670.41, -00002.05, -00035.52, -00013.08, -00003.90, -00032.55,  00106.95,  00019.98, 433364829, -720734592, 355712, 11607, 2218030, 1.19, 14, 81.00, 94.00, 77.00, 90.00, 0, 2
458854, -00161.13, -00196.29,  01272.95, -00005.44, -00018.53, -00000.50, -00006.15, -00032.40,  00108.00,  00019.79, 433364829, -720734592, 355712, 11607, 2218030, 1.19, 14, 82.00, 94.00, 76.00, 90.00, 0, 2
458905,  00449.71,  00990.72,  01165.04,  00022.89, -00008.13, -00007.83, -00008.40, -00031.80,  00108.45,  00020.07, 433364933, -720734533, 355546, 11913, 2346603, 1.19, 14, 85.00, 93.00, 74.00, 90.00, 0, 2
458956, -00055.18,  00359.86,  01999.94,  00041.18, -00018.32, -00015.98, -00008.70, -00031.05,  00109.65,  00020.07, 433364933, -720734533, 355546, 11913, 2346603, 1.19, 14, 85.00, 93.00, 75.00, 90.00, 0, 2
459008,  00816.89,  01145.02,  01999.94,  00047.12, -00019.59, -00001.69, -00011.40, -00031.20,  00106.05,  00020.07, 433365035, -720734469, 355405, 12080, 2564486, 1.17, 15, 85.00, 93.00, 75.00, 90.00, 0, 2
459059,  01158.20,  01015.62,  01263.18,  00037.31, -00018.75,  00000.26, -00010.80, -00029.55,  00108.90,  00020.12, 433365035, -720734469, 355405, 12080, 2564486, 1.17, 15, 90.00, 93.00, 75.00, 90.00, 0, 2
459110,  00365.72, -00215.82,  01999.94,  00024.68, -00029.44, -00016.02, -00013.50, -00030.75,  00107.40,  00019.79, 433365142, -720734397, 355363, 12497, 2795119, 1.14, 16, 90.00, 93.00, 77.00, 90.00, 0, 2
459161, -00568.85,  00305.66,  00515.14,  00017.31, -00021.71, -00013.35, -00012.30, -00028.05,  00107.70,  00019.93, 433365142, -720734397, 355363, 12497, 2795119, 1.14, 16, 90.00, 92.00, 76.00, 90.00, 0, 2
459212, -00583.50, -00538.57,  01479.49, -00015.15, -00027.89, -00020.05, -00013.80, -00025.20,  00107.55,  00020.17, 433365244, -720734321, 355303, 12480, 3018903, 1.14, 16, 90.00, 92.00, 76.00, 90.00, 0, 2
459264,  01185.55, -00145.51,  01999.94,  00006.41, -00006.70, -00016.80, -00016.20, -00025.95,  00108.00,  00020.27, 433365244, -720734321, 355303, 12480, 3018903, 1.14, 16, 90.00, 92.00, 77.00, 90.00, 0, 2
459315, -00837.89,  00351.56,  01999.94,  00027.98, -00045.04, -00025.43, -00017.55, -00026.25,  00108.45,  00019.98, 433365345, -720734239, 355306, 12603, 3256893, 1.17, 15, 90.00, 93.00, 76.00, 90.00, 0, 2
459366,  00703.61, -00112.79,  01591.31,  00018.21, -00022.33, -00017.73, -00019.20, -00025.50,  00106.95,  00019.98, 433365345, -720734239, 355306, 12603, 3256893, 1.17, 15, 90.00, 93.00, 76.00, 90.00, 0, 2
459417, -01417.97,  00055.66,  01999.94, -00006.11, -00042.10, -00029.56, -00020.10, -00024.45,  00104.85,  00019.93, 433365448, -720734150, 355334, 12867, 3473833, 1.14, 16, 90.00, 93.00, 76.00, 90.00, 0, 2
459468,  00776.37,  00186.04,  01752.93,  00018.79, -00031.47, -00020.61, -00024.00, -00024.00,  00108.90,  00020.07, 433365448, -720734150, 355334, 12867, 3473833, 1.14, 16, 90.00, 92.00, 77.00, 90.00, 0, 2
459520,  00215.33,  00313.48,  01032.71, -00003.02, -00046.08, -00018.92, -00019.35, -00024.90,  00107.25,  00019.98, 433365549, -720734054, 355490, 12969, 3772824, 1.14, 16, 90.00, 90.00, 78.00, 90.00, 0, 2
459571,  00339.36,  00007.32,  01999.94,  00021.33, -00016.69, -00027.31, -00018.30, -00023.25,  00106.65,  00020.12, 433365549, -720734054, 355490, 12969, 3772824, 1.14, 16, 90.00, 90.00, 79.00, 90.00, 0, 2
459622,  00485.84, -00192.87,  01999.94, -00006.50, -00005.92, -00028.12, -00024.90, -00022.65,  00107.25,  00019.74, 433365649, -720733951, 355667, 13153, 4004710, 1.14, 16, 90.00, 90.00, 81.00, 90.00, 0, 2
459673,  01034.18,  00780.27,  01851.07,  00005.83, -00006.45, -00020.58, -00021.75, -00022.95,  00108.30,  00020.07, 433365649, -720733951, 355667, 13153, 4004710, 1.14, 16, 90.00, 90.00, 81.00, 90.00, 0, 2
459724,  00615.23,  00750.98,  01999.94,  00007.45,  00008.24, -00009.66, -00030.15, -00027.15,  00110.25,  00019.98, 433365742, -720733841, 355842, 13131, 4307612, 1.14, 16, 90.00, 90.00, 82.00, 90.00, 0, 2
459776,  00648.93, -00025.39,  00393.07, -00014.81,  00017.08, -00018.55, -00023.55, -00024.75,  00107.40,  00019.98, 433365742, -720733841, 355842, 13131, 4307612, 1.14, 16, 90.00, 91.00, 82.00, 90.00, 0, 2
459827,  00301.76,  01124.51,  01881.35, -00013.69,  00005.92, -00027.18, -00023.40, -00024.90,  00108.00,  00020.07, 433365832, -720733725, 356111, 13194, 4621743, 1.14, 16, 90.00, 91.00, 82.00, 90.00, 0, 2
459878,  01027.34,  00135.25, -00395.02, -00010.50,  00017.37, -00008.20, -00024.00, -00025.50,  00107.70,  00019.98, 433365832, -720733725, 356111, 13194, 4621743, 1.14, 16, 90.00, 91.00, 82.00, 90.00, 0, 2
459929,  00550.78,  00636.23, -00557.62, -00004.04, -00012.85, -00021.91, -00024.30, -00025.50,  00108.45,  00020.07, 433365919, -720733605, 356331, 13259, 4822761, 1.14, 16, 90.00, 90.00, 81.00, 90.00, 0, 2
459980, -00306.64,  00228.52,  00584.96,  00017.60, -00002.81, -00011.05, -00024.75, -00024.75,  00105.90,  00019.98, 433365919, -720733605, 356331, 13259, 4822761, 1.14, 16, 90.00, 90.00, 79.00, 90.00, 0, 2
460032,  00945.31, -00051.76,  01999.94,  00015.19, -00011.68, -00028.53, -00028.20, -00023.40,  00106.50,  00019.93, 433366000, -720733478, 356570, 13300, 5093741, 1.14, 16, 90.00, 90.00, 78.00, 90.00, 0, 2
460083,  01999.94,  00237.30, -00515.14,  00002.04,  00018.04, -00019.68, -00028.20, -00021.90,  00107.55,  00019.93, 433366000, -720733478, 356570, 13300, 5093741, 1.14, 16, 91.00, 84.00, 78.00, 91.00, 0, 2
460134,  01284.18, -00674.32,  00241.70,  00004.15, -00027.25, -00012.89, -00024.75, -00020.25,  00106.95,  00020.12, 433366074, -720733346, 356776, 13335, 5344662, 1.15, 15, 94.00, 85.00, 79.00, 90.00, 0, 2
460185, -00088.87,  00576.17, -00049.32, -00041.73, -00005.82, -00027.84, -00029.85, -00024.90,  00108.75,  00019.79, 433366074, -720733346, 356776, 13335, 5344662, 1.15, 15, 96.00, 84.00, 78.00, 89.00, 0, 2
460236,  00498.05,  00290.53,  01879.88, -00042.02, -00041.88, -00022.03, -00029.25, -00026.25,  00108.45,  00019.88, 433366145, -720733210, 356972, 13365, 5558658, 1.15, 15, 97.00, 85.00, 77.00, 90.00, 0, 2
460288,  00010.74, -00868.65,  01999.94, -00095.82, -00016.24, -00040.47, -00033.00, -00027.45,  00107.25,  00019.79, 433366145, -720733210, 356972, 13365, 5558658, 1.15, 15, 101.00, 84.00, 73.00, 90.00, 0, 2
460339, -00693.36,  00079.59,  01999.94, -00105.44, -00024.40, -00030.71, -00030.00, -00031.05,  00107.70,  00019.93, 433366211, -720733070, 357140, 13412, 5751991, 1.15, 15, 102.00, 84.00, 74.00, 90.00, 0, 2
460390, -00008.79,  00660.64,  00495.61, -00068.89, -00039.75, -00022.76, -00036.00, -00034.80,  00108.45,  00020.12, 433366211, -720733070, 357140, 13412, 5751991, 1.15, 15, 103.00, 83.00, 74.00, 90.00, 0, 2
460441,  00976.07,  01002.44,  00931.15, -00038.26, -00014.20, -00021.53, -00035.55, -00037.05,  00109.35,  00019.98, 433366272, -720732926, 357344, 13363, 6051847, 1.15, 15, 104.00, 83.00, 75.00, 90.00, 0, 2
460492,  00382.81,  00041.99,  01731.93, -00048.37, -00030.45, -00017.63, -00036.45, -00037.80,  00110.10,  00019.98, 433366272, -720732926, 357344, 13363, 6051847, 1.15, 15, 104.00, 84.00, 75.00, 90.00, 0, 2
460544, -00576.66, -00229.49,  00157.23, -00076.25, -00059.23, -00005.95, -00037.05, -00041.40,  00109.80,  00019.98, 433366325, -720732777, 357569, 13352, 6348483, 1.20, 15, 104.00, 83.00, 79.00, 90.00, 0, 2
460595, -00133.30,  00051.27,  01337.40, -00077.10, -00024.18, -00014.10, -00040.05, -00045.00,  00105.90,  00019.88, 433366375, -720732628, 357836, 13166, 6598678, 1.14, 16, 103.00, 83.00, 80.00, 90.00, 0, 2
460646,  00063.96,  00680.66,  01725.59, -00067.47, -00013.73, -00020.42, -00040.05, -00048.00,  00107.40,  00019.98, 433366375, -720732628, 357836, 13166, 6598678, 1.14, 16, 104.00, 84.00, 80.00, 90.00, 0, 2
460697,  01264.65,  00759.28, -00542.48, -00030.92, -00011.34, -00019.18, -00042.75, -00048.75,  00104.70,  00020.07, 433366421, -720732481, 358181, 12860, 6839442, 1.14, 16, 104.00, 83.00, 83.00, 90.00, 0, 2
460748,  00684.08,  00595.21,  00493.16, -00018.24,  00008.16, -00009.74, -00042.75, -00049.50,  00105.45,  00019.79, 433366421, -720732481, 358181, 12860, 6839442, 1.14, 16, 100.00, 83.00, 80.00, 89.00, 0, 2
460800,  01713.38, -00623.54,  01999.94, -00030.08,  00005.98, -00012.77, -00042.15, -00051.45,  00103.05,  00020.07, 433366421, -720732481, 358181, 12860, 6839442, 1.14, 16, 99.00, 83.00, 83.00, 88.00, 0, 2
460851, -00145.51, -00244.14, -00240.72, -00058.02, -00022.30, -00007.04, -00044.85, -00052.80,  00102.45,  00019.98, 433366421, -720732481, 358181, 12860, 6839442, 1.14, 16, 99.00, 83.00, 83.00, 90.00, 0, 2
460902,  01172.36,  00523.93, -00405.27, -00026.53,  00002.35,  00005.71, -00044.55, -00052.65,  00100.35,  00020.17, 433366504, -720732192, 359066, 12377, 7133231, 1.14, 16, 101.00, 83.00, 83.00, 89.00, 0, 2
460953,  01024.90,  00181.64, -00656.25, -00030.11,  00014.06,  00012.05, -00042.15, -00056.70,  00099.90,  00020.12, 433366504, -720732192, 359066, 12377, 7133231, 1.14, 16, 101.00, 84.00, 84.00, 90.00, 0, 2
461004, -00936.04, -00113.28, -00042.97, -00057.11,  00000.49, -00000.19, -00043.35, -00057.45,  00100.35,  00020.07, 433366504, -720732192, 359066, 12377, 7133231, 1.14, 16, 103.00, 92.00, 83.00, 90.00, 0, 2
461056,  01475.59,  00930.66, -01583.98, -00035.05,  00003.02,  00014.18, -00041.85, -00061.20,  00098.85,  00020.07, 433366504, -720732192, 359066, 12377, 7133231, 1.14, 16, 103.00, 94.00, 85.00, 90.00, 0, 2
461107,  00258.30,  00831.54,  00485.35, -00038.44, -00007.57,  00011.98, -00042.75, -00058.50,  00097.20,  00019.79, 433366578, -720731904, 360046, 12126, 7252741, 1.14, 16, 104.00, 94.00, 90.00, 90.00, 0, 2
461158, -00324.22,  00670.90,  00139.16,  00023.13, -00019.59,  00008.48, -00040.35, -00062.25,  00099.00,  00019.93, 433366578, -720731904, 360046, 12126, 7252741, 1.14, 16, 103.00, 94.00, 90.00, 90.00, 0, 2
461209, -00706.54, -00356.93,  01999.94,  00031.69,  00019.60,  00011.64, -00040.65, -00059.40,  00097.65,  00020.07, 433366612, -720731759, 360566, 12131, 7327451, 1.14, 16, 103.00, 95.00, 90.00, 90.00, 0, 2
461260,  01489.26,  00477.54,  01723.14,  00024.08,  00020.20,  00027.53, -00038.55, -00059.40,  00098.85,  00019.64, 433366612, -720731759, 360566, 12131, 7327451, 1.14, 16, 103.00, 95.00, 90.00, 90.00, 0, 2
461312,  01417.48, -00244.63, -02000.00,  00030.57,  00008.27,  00004.89, -00037.20, -00059.25,  00097.95,  00020.12, 433366651, -720731617, 361118, 12087, 7218748, 1.14, 16, 103.00, 93.00, 90.00, 90.00, 0, 2
461363, -00921.87, -00130.37, -00666.50,  00031.36,  00011.92,  00010.19, -00036.00, -00058.50,  00099.45,  00019.98, 433366651, -720731617, 361118, 12087, 7218748, 1.14, 16, 104.00, 94.00, 90.00, 90.00, 0, 2
461414, -00197.75, -00725.59,  01736.33,  00039.29,  00020.50,  00011.39, -00034.65, -00055.20,  00100.80,  00019.93, 433366691, -720731472, 361583, 12282, 7140695, 1.14, 16, 104.00, 94.00, 90.00, 90.00, 0, 2
461465,  01111.33,  00371.58, -02000.00,  00045.55,  00038.24, -00007.39, -00034.95, -00053.40,  00101.85,  00020.12, 433366691, -720731472, 361583, 12282, 7140695, 1.14, 16, 104.00, 93.00, 84.00, 90.00, 0, 2
461516,  00914.55,  00286.62,  01344.24,  00050.82,  00036.67,  00005.03, -00033.60, -00052.05,  00102.45,  00019.64, 433366732, -720731324, 361996, 12589, 7063904, 1.14, 16, 105.00, 90.00, 87.00, 90.00, 0, 2
461568, -00524.90, -00664.55,  01999.94,  00026.99,  00014.82,  00008.08, -00031.35, -00052.95,  00106.50,  00020.12, 433366732, -720731324, 361996, 12589, 7063904, 1.14, 16, 105.00, 85.00, 85.00, 90.00, 0, 2
461619,  00919.92,  00902.34,  01599.61,  00017.55,  00008.63, -00001.99, -00031.95, -00053.55,  00107.40,  00019.88, 433366732, -720731324, 361996, 12589, 7063904, 1.14, 16, 105.00, 85.00, 81.00, 90.00, 0, 2
461670,  00743.65,  00543.95,  00706.54,  00007.27,  00021.46, -00004.70, -00030.75, -00058.05,  00110.85,  00020.12, 433366732, -720731324, 361996, 12589, 7063904, 1.14, 16, 103.00, 85.00, 81.00, 89.00, 0, 2
461721, -00537.11,  00030.76,  01872.07, -00033.56, -00007.62, -00004.08, -00032.25, -00052.20,  00105.30,  00020.07, 433366815, -720731020, 362670, 13142, 7014369, 1.15, 15, 99.00, 84.00, 78.00, 88.00, 0, 2
461772,  00784.67,  00531.25,  00686.04, -00035.66, -00000.85, -00004.16, -00033.45, -00055.65,  00105.30,  00019.93, 433366815, -720731020, 362670, 13142, 7014369, 1.15, 15, 99.00, 83.00, 75.00, 88.00, 0, 2
461824, -00274.90,  00633.79,  00662.11, -00053.06, -00026.31,  00011.40, -00034.35, -00055.05,  00104.40,  00019.98, 433366815, -720731020, 362670, 13142, 7014369, 1.15, 15, 99.00, 84.00, 74.00, 87.00, 0, 2
461875,  00820.31, -00221.68,  01999.94, -00044.33, -00032.40, -00010.16, -00037.20, -00057.75,  00102.75,  00020.12, 433366815, -720731020, 362670, 13142, 7014369, 1.15, 15, 99.00, 85.00, 76.00, 87.00, 0, 2
461926, -00483.40,  00294.43, -00065.92, -00044.69, -00055.13, -00000.87, -00036.45, -00059.55,  00100.95,  00019.98, 433366896, -720730711, 363214, 13363, 7029522, 1.14, 16, 99.00, 84.00, 74.00, 88.00, 0, 2
461977,  00875.98, -00218.75,  00868.16, -00056.37, -00041.02, -00000.57, -00036.45, -00061.05,  00101.25,  00019.93, 433366896, -720730711, 363214, 13363, 7029522, 1.14, 16, 97.00, 84.00, 74.00, 87.00, 0, 2
462028,  01445.31, -00366.70,  01999.94, -00045.83, -00035.24, -00009.80, -00044.85, -00067.50,  00103.20,  00019.98, 433366937, -720730558, 363527, 13272, 7036059, 1.14, 16, 96.00, 85.00, 72.00, 82.00, 0, 2
462080, -00640.14, -00359.86, -00880.37, -00072.05, -00068.32,  00019.39, -00039.60, -00064.80,  00095.25,  00019.93, 433366937, -720730558, 363527, 13272, 7036059, 1.14, 16, 94.00, 90.00, 70.00, 86.00, 0, 2
462131,  00694.82, -00297.36,  01999.94, -00048.76, -00058.18,  00007.48, -00040.05, -00074.55,  00101.70,  00019.98, 433366979, -720730408, 363911, 13079, 6986060, 1.14, 16, 95.00, 92.00, 69.00, 87.00, 0, 2
462182,  00503.42,  00271.00, -00290.04, -00021.53, -00052.37,  00007.54, -00003.15, -00075.30,  00098.70,  00020.12, 433366979, -720730408, 363911, 13079, 6986060, 1.14, 16, 95.00, 93.00, 69.00, 87.00, 0, 2
462233,  01195.80, -00608.40,  01959.47,  00018.57, -00054.66,  00020.76, -00043.80, -00069.90,  00091.20,  00019.98, 433367022, -720730264, 364334, 12699, 6877654, 1.14, 16, 96.00, 92.00, 70.00, 87.00, 0, 2
462284,  01299.32,  00274.90,  01999.94,  00047.27, -00033.63,  00019.43, -00046.65, -00070.20,  00092.70,  00020.17, 433367022, -720730264, 364334, 12699, 6877654, 1.14, 16, 95.00, 92.00, 72.00, 87.00, 0, 2
462336,  00460.94, -00443.85,  00264.16,  00029.93, -00043.76,  00009.31, -00044.40, -00068.25,  00090.60,  00020.07, 433367071, -720730125, 364840, 12409, 6655573, 1.14, 16, 95.00, 93.00, 74.00, 86.00, 0, 2
462387,  00480.96, -00137.70,  01186.52,  00018.13, -00031.34,  00015.61, -00045.75, -00069.90,  00093.15,  00020.07, 433367071, -720730125, 364840, 12409, 6655573, 1.14, 16, 94.00, 93.00, 72.00, 86.00, 0, 2
462438,  00344.73, -00228.52,  01752.44, -00002.24, -00036.53,  00018.37, -00040.80, -00070.80,  00095.55,  00020.07, 433367071, -720730125, 364840, 12409, 6655573, 1.14, 16, 94.00, 94.00, 71.00, 86.00, 0, 2
462489,  00823.24,  00265.63,  01999.94,  00018.14, -00045.24,  00009.71, -00042.45, -00073.50,  00094.80,  00019.93, 433367071, -720730125, 364840, 12409, 6655573, 1.14, 16, 95.00, 94.00, 71.00, 86.00, 0, 2
462540,  00335.94,  00842.29,  01698.73,  00017.53, -00023.75,  00019.15, -00043.95, -00070.50,  00091.05,  00019.79, 433367178, -720729884, 366082, 11127, 6026718, 1.14, 16, 93.00, 93.00, 72.00, 86.00, 0, 2
462592, -00323.24,  00139.65,  01321.78,  00007.48, -00041.85,  00019.36, -00048.00, -00069.30,  00090.30,  00020.12, 433367178, -720729884, 366082, 11127, 6026718, 1.14, 16, 93.00, 85.00, 80.00, 86.00, 0, 2
462643,  01401.37, -00258.79,  01999.94,  00016.33, -00034.58,  00014.27, -00051.60, -00067.50,  00088.80,  00019.98, 433367236, -720729778, 366790, 10535, 5724051, 1.14, 16, 93.00, 84.00, 81.00, 85.00, 0, 2
462694, -00597.17, -01346.68,  01813.96,  00006.83,  00007.92,  00028.62, -00049.20, -00069.30,  00088.05,  00019.88, 433367236, -720729778, 366790, 10535, 5724051, 1.14, 16, 93.00, 85.00, 85.00, 85.00, 0, 2
462745,  00582.52,  00448.73,  01999.94, -00002.53,  00011.50,  00020.13, -00049.35, -00069.15,  00088.20,  00019.98, 433367289, -720729678, 367497, 9931, 5603826, 1.17, 15, 93.00, 84.00, 84.00, 85.00, 0, 2
462796, -00638.18, -00517.58,  00227.54, -00043.20,  00014.63,  00016.52, -00047.40, -00070.20,  00087.00,  00020.07, 433367289, -720729678, 367497, 9931, 5603826, 1.17, 15, 93.00, 86.00, 86.00, 85.00, 0, 2
